,total,data,pde
1435,0.29059281051158903,0.26894702583551405,0.021645785355940462
1436,0.2904778414964676,0.26882033303380015,0.021657507587224244
1437,0.29036133602261543,0.26869336917996406,0.021667966805398464
1438,0.29024495780467985,0.2685663732886314,0.021678583584725856
1439,0.29012737423181534,0.26843867868185045,0.021688695224002005
1440,0.29001176580786703,0.26831164613366126,0.021700119152665138
1441,0.28989400789141656,0.2681838537752628,0.021710153864696623
1442,0.28977869033813475,0.2680568201839924,0.021721871662884952
1443,0.2896619611978531,0.2679294702410698,0.021732491943985223
1444,0.2895457726716995,0.26780223965644834,0.021743533704429864
1445,0.28942865669727325,0.2676746873557568,0.02175396882928908
1446,0.2893118447065353,0.26754710510373114,0.021764739947393537
1447,0.2891950376331806,0.26741944342851637,0.021775593981146812
1448,0.28907854586839676,0.26729184910655024,0.021786696314811706
1449,0.2889616978168488,0.2671641808748245,0.021797516578808428
