,total,data,pde
1437,0.31298216089606284,0.29234089389443396,0.020641265977174042
1438,0.3128136657178402,0.29216030046343805,0.020653365226462484
1439,0.31264407753944395,0.2919793312251568,0.02066474641673267
1440,0.3124757321178913,0.29179905489087105,0.020676676500588655
1441,0.3123079274594784,0.2916201640665531,0.020687764529138803
1442,0.31213935285806654,0.2914412695169449,0.020698084151372313
1443,0.31197240501642226,0.291263080239296,0.02070932526141405
1444,0.31180509194731715,0.29108598828315735,0.020719103906303646
1445,0.3116381639242172,0.2909089693427086,0.02072919309139252
1446,0.3114722636342049,0.2907332828640938,0.020738982241600753
1447,0.3113068208098412,0.29055875569581985,0.020748066306114196
1448,0.3111415630578995,0.29038463056087493,0.02075693163089454
1449,0.31097696751356124,0.29021123751997946,0.020765730058774353
1450,0.31081328019499777,0.29003909453749654,0.02077418515458703
1451,0.3106495413184166,0.2898676992952824,0.02078184237703681
1452,0.31048725098371505,0.28969726666808127,0.020789984678849578
1453,0.31032526001334193,0.28952832117676736,0.020796937653794884
1454,0.3101634593307972,0.2893595816195011,0.02080387729220092
1455,0.31000352904200557,0.28919255033135416,0.020810978766530753
1456,0.30984277561306955,0.2890257915854454,0.020816984912380578
1457,0.3096830850839615,0.28886021599173545,0.020822867443785073
1458,0.30952444225549697,0.2886956676840782,0.02082877532579005
1459,0.30936610713601115,0.2885320135951042,0.02083409298211336
1460,0.3092078375816345,0.28836883276700975,0.0208390052895993
1461,0.3090506485104561,0.28820685535669327,0.020843792976811527
1462,0.30889383897185324,0.28804605767130853,0.020847781766206025
1463,0.3087375767529011,0.2878854662179947,0.02085210995748639
1464,0.30858224391937256,0.2877264253795147,0.020855818707495928
1465,0.30842745438218117,0.2875682631134987,0.020859192200005053
1466,0.3082735852897167,0.28741089075803755,0.020862694634124636
1467,0.3081199061870575,0.2872544951736927,0.020865410920232533
1468,0.3079682217538357,0.28709946036338807,0.02086876037530601
1469,0.30781627699732783,0.28694488123059275,0.020871395831927656
1470,0.30766438096761706,0.2867909772694111,0.020873402804136278
1471,0.30751471146941184,0.28663872197270396,0.020875988798215984
1472,0.3073650862276554,0.2864871256053448,0.020877959839999675
1473,0.30721616849303246,0.2863363493978977,0.02087981814518571
1474,0.3070674835145473,0.2861859421432018,0.020881541445851325
1475,0.30692063719034196,0.28603725165128707,0.020883385399356483
1476,0.3067734408378601,0.2858890552818775,0.020884384987875818
1477,0.3066272509098053,0.2857413150370121,0.020885935463011266
1478,0.3064816449582577,0.2855947929620743,0.02088685161434114
1479,0.306337368786335,0.28544931799173356,0.020888051725924017
1480,0.3061922462284565,0.2853038735687733,0.020888372976332902
1481,0.3060488110780716,0.28515958294272425,0.02088922671973705
1482,0.3059062774479389,0.2850165072083473,0.020889769308269024
1483,0.30576296895742416,0.28487317502498627,0.02088979330845177
1484,0.3056221625208855,0.28473139092326166,0.02089077160693705
1485,0.30548030823469163,0.28459009125828744,0.02089021760970354
1486,0.305339867323637,0.2844492095708847,0.02089065811596811
1487,0.30519945845007895,0.28430914402008056,0.02089031331241131
1488,0.3050603154301643,0.2841698870062828,0.02089042916893959
1489,0.3049209649860859,0.2840311761200428,0.020889789182692766
1490,0.3047822640836239,0.2838928398489952,0.020889423936605454
1491,0.3046443963050842,0.28375525802373885,0.020889138104394078
1492,0.30450782299041745,0.2836185795068741,0.020889243613928556
1493,0.3043710243701935,0.2834825526177883,0.020888471510261297
1494,0.3042341570556164,0.2833466605842114,0.020887497086077927
1495,0.304098315089941,0.28321114122867586,0.020887175258249045
1496,0.30396306768059733,0.28307670101523397,0.0208863674569875
1497,0.3038289785385132,0.2829427820444107,0.02088619756512344
1498,0.30369394421577456,0.2828091698884964,0.020884774392470717
1499,0.30356033056974413,0.28267582893371584,0.02088450241833925
1500,0.3034268628060818,0.28254337757825854,0.020883485358208418
1501,0.3032945138216019,0.28241135373711584,0.020883160727098584
1502,0.3031619873642921,0.2822797892987728,0.020882198121398687
1503,0.30302942961454393,0.282148390263319,0.020881039341911673
1504,0.30289887577295305,0.28201792284846305,0.020880952710285783
1505,0.30276744574308395,0.28188760712742805,0.020879838671535252
1506,0.30263706102967264,0.28175766617059705,0.02087939506396651
1507,0.3025072720646858,0.2816284188628197,0.020878853155300022
1508,0.30237649008631706,0.28149922788143156,0.02087726216763258
1509,0.3022474743425846,0.2813702353835106,0.02087723928503692
1510,0.3021193347871304,0.2812422189116478,0.02087711519561708
1511,0.3019905050098896,0.28111458480358126,0.020875920578837394
1512,0.3018624839186668,0.2809867911040783,0.0208756916411221
1513,0.3017342284321785,0.280859307795763,0.020874919639900326
1514,0.30160759150981903,0.2807325474917889,0.020875044027343394
1515,0.3014802131056786,0.28060597851872443,0.020874234922230242
1516,0.301353856921196,0.2804797165095806,0.020874139219522476
1517,0.30122785493731496,0.2803538505733013,0.020874004950746892
1518,0.3011021472513676,0.2802280382812023,0.02087410870939493
1519,0.30097551792860033,0.280102152377367,0.020873365327715873
1520,0.30085141956806183,0.2799771313369274,0.020874288212507964
1521,0.3007266192138195,0.27985252767801283,0.020874091330915688
1522,0.3006013840436935,0.2797276371717453,0.02087374554015696
1523,0.30047719210386276,0.2796031069755554,0.02087408463470638
1524,0.3003540404140949,0.2794789384305477,0.02087510178796947
1525,0.3002297131717205,0.27935478374361994,0.020874929334968328
1526,0.3001063320040703,0.27923079431056974,0.020875537591055034
1527,0.2999832859635353,0.27910694539546965,0.020876340754330158
1528,0.29986137673258784,0.27898386150598525,0.020877515003085136
1529,0.29973858714103696,0.2788606512546539,0.02087793647311628
1530,0.29961603969335554,0.27873714312911035,0.020878895511850716
1531,0.2994940634071827,0.2786138266324997,0.020880238097161056
1532,0.2993725799024105,0.27849095672369,0.020881622349843382
1533,0.2992510311305523,0.2783682377636433,0.0208827914763242
1534,0.2991302461922169,0.2782458297908306,0.020884416438639163
1535,0.2990092293918133,0.2781230659782887,0.02088616325519979
1536,0.2988881820440292,0.27800030082464217,0.020887882485985755
1537,0.2987679110467434,0.27787786528468134,0.02089004619978368
1538,0.2986480078101158,0.2777556382119656,0.020892370203509928
1539,0.29852759003639223,0.27763313964009284,0.020894450210034846
1540,0.29840721234679224,0.27751043111085893,0.020896780518814922
1541,0.29828782096505163,0.277388311624527,0.020899509424343706
1542,0.2981683848798275,0.27726618230342864,0.020902203246951103
1543,0.29804904520511627,0.27714372143149374,0.020905323345214128
1544,0.29792934730648996,0.2770212669670582,0.020908080376684665
1545,0.29781040251255037,0.2768990637362003,0.02091133940964937
1546,0.2976910522580147,0.2767764821648598,0.020914570186287163
1547,0.29757245019078254,0.27665417969226835,0.02091827118769288
1548,0.29745258644223216,0.2765312264859676,0.020921360459178685
1549,0.29733416453003886,0.276408704072237,0.02092545948922634
1550,0.297215426415205,0.27628602504730226,0.020929402029141782
1551,0.29709654465317725,0.276162920743227,0.020933624785393477
1552,0.296977316737175,0.2760396130383015,0.0209377031121403
1553,0.29685884043574334,0.2759166206419468,0.02094221968203783
1554,0.29674118250608444,0.2757937815785408,0.02094740066677332
1555,0.2966220034658909,0.27567009314894675,0.020951910596340894
1556,0.29650346785783765,0.2755462062358856,0.020957260662689804
1557,0.29638499945402147,0.2754221972823143,0.020962802385911347
1558,0.29626653864979746,0.27529814571142197,0.020968393543735146
1559,0.2961476235091686,0.27517374098300934,0.020973883038386702
1560,0.2960300648212433,0.2750495082139969,0.020980555564165115
1561,0.29591061905026433,0.27492433741688727,0.020986281670629978
1562,0.29579271718859673,0.27479920580983164,0.020993510242551566
1563,0.2956742925941944,0.2746740183234215,0.021000273395329713
1564,0.29555494248867037,0.2745480851829052,0.021006857603788377
1565,0.29543724477291106,0.2744222828745842,0.02101496173068881
1566,0.29531739026308057,0.2742957346141338,0.021021655946969985
1567,0.29519909918308257,0.2741690820455551,0.02103001651354134
1568,0.29508061066269875,0.2740423160791397,0.02103829551488161
1569,0.29496089950203896,0.2739145588874817,0.02104634108953178
1570,0.2948419380187988,0.27378680408000944,0.021055132839828728
1571,0.29472210943698884,0.2736582568287849,0.02106385230086744
1572,0.29460283651947977,0.2735295908153057,0.02107324589975178
1573,0.29448256209492685,0.2734000262618065,0.021082536466419697
1574,0.29436314254999163,0.27327015325427056,0.021092989230528474
1575,0.2942426027357578,0.2731390106678009,0.021103592719882727
1576,0.29412201821804046,0.27300676092505455,0.021115257563069464
1577,0.2940013222396374,0.2728735068440437,0.021127816271036864
1578,0.2938751570880413,0.2727386476099491,0.021136509496718647
1579,0.29373989775776865,0.2726021797955036,0.021137718316167592
1580,0.2936256705224514,0.2724703262746334,0.021155343977734446
1581,0.29351980701088903,0.272344883531332,0.0211749223805964
1582,0.29338727742433546,0.2722100043296814,0.02117727294564247
1583,0.2932722155749798,0.2720763945579529,0.021195819890126585
1584,0.2931419950723648,0.2719407604634762,0.02120123477652669
1585,0.2930262239277363,0.27180674657225606,0.02121947756037116
1586,0.29289646953344345,0.27167009830474853,0.02122637106105685
1587,0.2927791911363602,0.2715348906815052,0.02124430127441883
1588,0.29264961183071136,0.2713973201811314,0.021252292776480317
1589,0.29253068909049035,0.27126094326376915,0.021269744271412493
1590,0.2924020282924175,0.27112282663583753,0.021279201749712227
1591,0.2922804269194603,0.2709846918284893,0.021295735565945505
1592,0.29215197697281836,0.27084588408470156,0.021306092543527486
1593,0.2920295770466328,0.2707067476212978,0.021322829304262995
1594,0.2919006897509098,0.2705667693912983,0.021333920136094094
1595,0.29177691623568536,0.2704266120493412,0.021350305108353496
1596,0.29164750084280966,0.27028566285967826,0.021361836669966577
1597,0.2915223503112793,0.2701442788541317,0.021378072276711464
1598,0.29139290437102316,0.27000251606106757,0.021390388756990432
1599,0.29126647502183917,0.269860058426857,0.02140641658566892
1600,0.291135945469141,0.26971727550029756,0.021418670155107976
1601,0.2910088601708412,0.26957390412688254,0.021434957114979624
1602,0.29087791085243225,0.2694301047921181,0.021447806302458048
1603,0.2907493840157986,0.26928576558828354,0.021463617766276002
1604,0.2906175974011421,0.2691410005092621,0.021476595271378754
1605,0.2904874722659588,0.268995606303215,0.021491865804418923
1606,0.2903555700182915,0.26885019093751905,0.021505379257723688
1607,0.29022463127970693,0.26870384350419046,0.02152078777551651
1608,0.290091568082571,0.268557463735342,0.021534104263409973
1609,0.2899595320224762,0.268410410284996,0.021549121905118228
1610,0.289825631827116,0.26826308250427244,0.021562550012022258
1611,0.28969239458441737,0.2681152509152889,0.02157714229077101
1612,0.2895579396188259,0.2679672223329544,0.021590716559439897
1613,0.28942362383008,0.26781860515475275,0.02160501836799085
1614,0.2892882177233696,0.26766987293958666,0.021618345389142632
1615,0.28915261685848237,0.2675204481184483,0.021632169196382164
1616,0.28901672080159185,0.2673710753023624,0.02164564439095557
1617,0.28888028368353846,0.2672210425138474,0.021659241486340762
1618,0.28874330550432203,0.26707101359963414,0.02167229230515659
1619,0.2886056990921497,0.2669205096364021,0.02168518942780793
1620,0.28846778720617294,0.2667697222530842,0.021698063965886832
1621,0.28832983687520025,0.2666188119351864,0.021711024157702923
1622,0.2881906792521477,0.266467444896698,0.02172323415055871
1623,0.28805175438523295,0.2663160754740238,0.021735678389668465
1624,0.2879115271568298,0.26616429328918456,0.02174723387695849
1625,0.287771954536438,0.2660123811662197,0.021759572457522153
1626,0.28763149186968806,0.2658603179454804,0.021771173821762205
1627,0.2874903945624828,0.2657079234719276,0.021782471118494868
1628,0.28734895631670954,0.26555551737546923,0.021793438727036117
1629,0.2872076225280762,0.2654029296338558,0.021804693499580027
1630,0.28706505879759786,0.2652500678598881,0.021814990462735294
1631,0.28692294508218763,0.2650973255932331,0.0218256198707968
1632,0.28678008809685707,0.2649442756175995,0.021835812414065004
1633,0.28663663133978845,0.2647911366820335,0.021845495719462635
1634,0.2864931267499924,0.2646379190683365,0.021855208706110716
1635,0.28634953022003173,0.26448468551039694,0.021864844132214786
1636,0.2862046103179455,0.2643312299251556,0.021873380048200487
1637,0.2860603414475918,0.26417780891060827,0.0218825323600322
1638,0.28591539844870567,0.2640243773162365,0.02189102193340659
1639,0.2857703185081482,0.26387092217803,0.021899395659565925
1640,0.2856245142221451,0.2637172968685627,0.021907217437401413
1641,0.28547840535640717,0.2635637429356575,0.021914664097130297
1642,0.2853329700231552,0.26341034516692163,0.02192262401804328
1643,0.28518637031316757,0.26325674802064897,0.021929622357711197
1644,0.28503910079598427,0.2631029637157917,0.021936138132587074
1645,0.28489279046654703,0.26294968858361245,0.021943100672215225
1646,0.2847452440857887,0.2627960230410099,0.021949219964444638
1647,0.28459828421473504,0.2626427859067917,0.02195549797266722
1648,0.28445033833384514,0.26248928368091584,0.021961054103448986
1649,0.28430226266384123,0.26233586311340334,0.021966400062665342
1650,0.28415518581867216,0.2621828331053257,0.021972353095188735
1651,0.28400560677051545,0.26202934205532075,0.021976264296099543
1652,0.2838578359782696,0.26187642976641656,0.02198140642605722
1653,0.28370929092168806,0.2617234119772911,0.02198587926104665
1654,0.2835603219270706,0.2615704165399075,0.02198990528471768
1655,0.28341141894459726,0.2614175875484943,0.021993832504376767
1656,0.28326217547059057,0.2612648019194603,0.021997374147176743
1657,0.28311259329319,0.26111217468976977,0.022000418184325098
1658,0.2829635705053806,0.2609596952795982,0.022003874657675625
1659,0.282813953012228,0.2608073668181896,0.02200658552348614
1660,0.28266457363963127,0.2606552070379257,0.02200936651788652
1661,0.2825143951177597,0.2605029830336571,0.022011413276195525
1662,0.2823647964000702,0.26035108864307405,0.02201370692811906
1663,0.2822146308422089,0.26019931450486183,0.022015316979959607
1664,0.2820645336806774,0.26004764184355733,0.022016891054809095
1665,0.2819143845140934,0.25989613741636275,0.022018247507512568
1666,0.2817639870941639,0.2597447508573532,0.02201923561282456
1667,0.2816139674186707,0.25959362179040907,0.02202034631744027
1668,0.28146386608481405,0.25944267466664317,0.022021191418170927
1669,0.28131300121545794,0.25929184958338736,0.022021150793880225
1670,0.28116252526640895,0.2591410893201828,0.022021436123177408
1671,0.28101233541965487,0.25899069890379905,0.02202163659967482
1672,0.2808616942167282,0.25884040325880053,0.022021290883421897
1673,0.2807108746469021,0.2586901879310608,0.02202068593353033
1674,0.2805606743693352,0.2585404233634472,0.02202025198377669
1675,0.28040941208601,0.258390417098999,0.022018994279205797
1676,0.28025957897305487,0.25824118390679357,0.022018395252525805
1677,0.2801088985800743,0.2580918312072754,0.022017067028209568
1678,0.27995780870318415,0.25794246047735214,0.022015348253771664
1679,0.279807560890913,0.25779366716742513,0.022013894515112042
1680,0.2796568150818348,0.257644844353199,0.022011970719322562
1681,0.2795059537887573,0.2574961906671524,0.022009763699024916
1682,0.2793556568026543,0.2573477964103222,0.022007860597223042
1683,0.27920467406511307,0.25719952553510667,0.022005148846656084
1684,0.2790543094277382,0.2570516873896122,0.022002621730789543
1685,0.27890408456325533,0.2569038896262646,0.02200019418261945
1686,0.2787536922097206,0.2567562630772591,0.021997429085895418
1687,0.27860259026288986,0.25660876736044885,0.021993822427466513
1688,0.27845281198620797,0.25646171227097514,0.02199109978042543
1689,0.27830257698893546,0.2563146613538265,0.02198791698552668
1690,0.27815142527222636,0.25616771534085275,0.02198371064849198
1691,0.27800199717283247,0.25602134376764296,0.021980653200298548
1692,0.2778516827523708,0.25587486803531645,0.021976813888177276
1693,0.27770097464323046,0.2557284015417099,0.021972572887316345
1694,0.27755097091197967,0.25558247342705726,0.021968497782945632
1695,0.27740122720599175,0.25543669149279596,0.02196453551761806
1696,0.2772509074211121,0.25529091626405714,0.021959991436451675
1697,0.2771012242138386,0.25514547735452653,0.02195574768818915
1698,0.27695065751671794,0.25500002056360244,0.021950636301189663
1699,0.27680158644914626,0.2548550805449486,0.02194650704972446
1700,0.2766522379219532,0.25471023470163345,0.021942003052681684
1701,0.2765016432106495,0.25456524938344954,0.021936393221840263
1702,0.2763524667918682,0.254420797675848,0.02193166800774634
1703,0.276202624887228,0.25427629083395004,0.021926333773881198
1704,0.27605283915996554,0.2541320449113846,0.021920794053003193
1705,0.2759041841328144,0.2539881037175655,0.02191608048044145
1706,0.27575463816523554,0.25384419605135916,0.02191044225357473
1707,0.2756057411432266,0.253700514882803,0.021905225720256567
1708,0.2754560570418835,0.2535568968951702,0.021899159830063582
1709,0.27530721321702,0.2534135641157627,0.021893648728728295
1710,0.27515817612409593,0.25327036827802657,0.021887808702886105
1711,0.2750091104209423,0.2531271862983704,0.021881923889741303
1712,0.2748603162169456,0.2529843573272228,0.021875958666205408
1713,0.27471182122826576,0.2528417156636715,0.021870105704292656
1714,0.27456280067563055,0.2526989638805389,0.021863836580887436
1715,0.2744149300456047,0.252556856572628,0.021858072895556687
1716,0.274264899790287,0.2524141502380371,0.02185074887238443
1717,0.2741176880896091,0.2522722890973091,0.02184539954178035
1718,0.2739690448343754,0.25213026121258736,0.021838784394785763
1719,0.2738208591938019,0.251988460123539,0.021832399936392903
1720,0.27367261186242103,0.2518467210233212,0.021825890745967625
1721,0.2735245916247368,0.25170520424842835,0.021819386761635542
1722,0.2733769105374813,0.2515638616681099,0.02181304928846657
1723,0.27322848230600355,0.25142239913344383,0.02180608277209103
1724,0.27308097571134565,0.25128140226006507,0.021799573991447687
1725,0.2729326714575291,0.2511401875317097,0.021792482500895858
1726,0.2727857618033886,0.250999426394701,0.021786335175856947
1727,0.27263768211007117,0.250858558267355,0.021779124280437826
1728,0.272490082681179,0.25071787789463995,0.021772204488515853
1729,0.27234293311834334,0.25057737328112123,0.02176555959507823
1730,0.2721956345438957,0.2504369381815195,0.021758697154000403
1731,0.27204851269721986,0.250296690762043,0.02175182116217911
1732,0.2719009830057621,0.2501563137024641,0.021744669750332832
1733,0.2717543478310108,0.2500162962824106,0.021738051744177936
1734,0.27160705491900444,0.24987617805600165,0.02173087633214891
1735,0.27146002113819123,0.24973627917468547,0.02172374197281897
1736,0.27131334722042083,0.24959648378193378,0.021716863503679632
1737,0.2711663421988487,0.24945664390921593,0.0217096983268857
1738,0.27102044358849525,0.24931734926998617,0.02170309381559491
1739,0.2708733655512333,0.24917748205363752,0.02169588387012482
1740,0.2707274170219898,0.2490383529663086,0.02168906347826123
1741,0.27057978183031084,0.24889855220913887,0.02168123032897711
1742,0.2704343292117119,0.24875955492258073,0.021674774447456004
1743,0.27028786301612856,0.24862031944096089,0.021667544590309264
1744,0.2701414540410042,0.24848105907440185,0.02166039609350264
1745,0.2699956378340721,0.24834207236766814,0.02165356555953622
1746,0.2698495948314667,0.2482031447440386,0.02164645079523325
1747,0.2697041518986225,0.24806424982845784,0.021639903020113708
1748,0.2695576240122318,0.24792527183890342,0.021632351614534855
1749,0.2694114351272583,0.24778640769422056,0.021625026948750018
1750,0.26926676228642465,0.2476479309797287,0.021618831250816584
1751,0.26911992371082305,0.24750883117318154,0.0216110925283283
1752,0.2689752706885338,0.24737063616514207,0.02160463536158204
1753,0.2688295286893845,0.24723195984959603,0.021597569212317466
1754,0.26868374228477476,0.24709333263337613,0.021590408775955437
1755,0.2685381455719471,0.24695484831929207,0.021583296908065677
1756,0.26839366644620893,0.24681666538119315,0.021577000627294184
1757,0.268247554898262,0.24667802698910235,0.021569527806714176
1758,0.26810322016477584,0.2465398383885622,0.021563381124287843
1759,0.2679575645923615,0.2464015205949545,0.021556043215095997
1760,0.26781257763504984,0.2462632451951504,0.02154933218844235
1761,0.2676676067709923,0.2461250775307417,0.021542529026046395
1762,0.2675234119594097,0.24598709397017957,0.021536317858844994
1763,0.2673774106800556,0.2458486272394657,0.02152878320775926
1764,0.26723323941230775,0.24571074798703194,0.02152249083854258
1765,0.2670881712436676,0.24557248078286648,0.021515690032392742
1766,0.2669435031712055,0.24543446376919748,0.02150903847068548
1767,0.2667994739115238,0.24529654577374457,0.02150292944163084
1768,0.2666542887687683,0.2451583244651556,0.02149596462957561
1769,0.26650975555181505,0.24502035945653916,0.021489396393299103
1770,0.2663660873472691,0.2448825730383396,0.021483514970168472
1771,0.2662205773591995,0.24474435150623322,0.021476227408275008
1772,0.2660775707662106,0.24460668601095675,0.021470884950831534
1773,0.2659323887526989,0.2444684485346079,0.0214639406837523
1774,0.2657880948483944,0.24433051496744157,0.02145757899619639
1775,0.26564417004585267,0.2441926660388708,0.02145150298252702
1776,0.2654995867609978,0.24405449144542218,0.02144509607926011
1777,0.2653560148179531,0.24391675531864165,0.02143925935961306
1778,0.2652112910151482,0.24377862691879273,0.021432663891464473
1779,0.2650682656466961,0.24364090599119664,0.021427359329536558
1780,0.2649232704937458,0.24350272350013255,0.02142054629512131
1781,0.26477956101298333,0.2433647908270359,0.021414768882095814
1782,0.26463583067059515,0.24322679288685323,0.021409036805853248
1783,0.2644916979968548,0.24308877356350422,0.02140292433090508
1784,0.2643481266498566,0.24295087024569512,0.021397255547344684
1785,0.2642041727900505,0.24281261637806892,0.021391556188464163
1786,0.26406042322516443,0.24267467610538007,0.021385747464373706
1787,0.26391626521945,0.24253643602132796,0.02137982954271138
1788,0.26377308964729307,0.24239848911762238,0.02137460029684007
1789,0.2636285629868507,0.24226014971733092,0.02136841350235045
1790,0.2634858252108097,0.2421221476793289,0.021363676814362405
1791,0.2633410955965519,0.24198363199830056,0.021357463430613278
1792,0.2631982512772083,0.2418456421047449,0.021352609153836966
1793,0.26305389672517776,0.2417071460932493,0.02134675028733909
1794,0.2629108117520809,0.24156901501119138,0.02134179625660181
1795,0.2627663427591324,0.24143034644424916,0.02133599642664194
1796,0.2626232586801052,0.2412920155376196,0.021331242360174654
1797,0.2624792006611824,0.24115353003144263,0.021325669540092348
1798,0.2623357504606247,0.24101500697433947,0.021320742722600698
1799,0.26219229996204374,0.24087650954723358,0.021315791085362433
1800,0.26204829692840576,0.24073769971728326,0.021310597257688642
1801,0.26190444886684416,0.24059895694255828,0.021305492175742985
1802,0.26176122575998306,0.24046043276786805,0.021300793029367923
1803,0.26161676809191703,0.24032133147120477,0.02129543583840132
1804,0.26147322714328763,0.24018252246081828,0.021290705539286137
1805,0.2613301210105419,0.24004372641444205,0.021286395145580173
1806,0.26118538826704024,0.23990450903773308,0.021280879881232978
1807,0.26104237243533135,0.23976552926003933,0.02127684308215976
1808,0.2608980870246887,0.23962636344134808,0.02127172293141484
1809,0.2607542896270752,0.2394871661812067,0.021267123045399784
1810,0.2606103397905827,0.23934784911572934,0.02126249096356332
1811,0.2604668095707893,0.23920859903097152,0.02125821095891297
1812,0.26032218858599665,0.2390689420700073,0.02125324623659253
1813,0.2601790279150009,0.23892973192036152,0.021249296553432943
1814,0.2600338490307331,0.23878977335989476,0.021244075242429973
1815,0.259890695810318,0.23865033783018588,0.021240358427166938
1816,0.2597453413903713,0.23851022087037563,0.021235119746997953
1817,0.25960225716233254,0.23837061554193498,0.021231640204787253
1818,0.25945789262652397,0.23823060654103756,0.02122728681191802
1819,0.25931264847517016,0.23809046775102616,0.0212221800442785
1820,0.25916930347681044,0.2379505877196789,0.021218715365976096
1821,0.25902393147349356,0.237810123488307,0.02121380837634206
1822,0.2588803677260876,0.2376700883358717,0.021210279129445554
1823,0.25873563915491105,0.23752976447343827,0.021205874672159553
1824,0.258590507209301,0.23738912671804427,0.021201380593702197
1825,0.2584455296397209,0.23724848940968513,0.021197040369734167
1826,0.25830142065882683,0.237107942327857,0.021193479262292383
1827,0.25815617278218267,0.23696711018681527,0.021189062455669046
1828,0.25801128447055816,0.2368261981755495,0.021185086676850914
1829,0.25786610633134843,0.23668526992201805,0.021180836027488114
1830,0.2577207887172699,0.23654407560825347,0.021176712634041906
1831,0.2575759780406952,0.23640304788947106,0.021172930561006068
1832,0.25743030190467836,0.23626162968575953,0.02116867346689105
1833,0.2572851470112801,0.23612043723464013,0.021164708649739624
1834,0.25713994339108465,0.23597907930612563,0.02116086458787322
1835,0.256993455439806,0.23583724148571492,0.02115621351636946
1836,0.25684825733304023,0.23569559194147588,0.0211526642087847
1837,0.25670250922441484,0.23555390208959578,0.021148607013747097
1838,0.256556526273489,0.2354120371490717,0.021144489301368596
1839,0.25641063004732134,0.2352701097726822,0.02114052123390138
1840,0.2562644599378109,0.23512802086770535,0.021136439237743616
1841,0.2561181768774986,0.23498577706515789,0.021132399952039124
1842,0.25597221195697784,0.23484366789460182,0.021128543987870216
1843,0.2558263243734837,0.23470155641436577,0.021124768322333693
1844,0.25567905366420746,0.23455888122320176,0.021120171705260874
1845,0.2555325303971767,0.23441631250083447,0.021116216965019703
1846,0.25538641929626466,0.23427385032176973,0.021112568760290742
1847,0.2552389213442802,0.2341310888528824,0.021107833124697207
1848,0.2550923854112625,0.23398839198052884,0.0211039930395782
1849,0.25494623377919196,0.23384575217962264,0.021100481189787388
1850,0.25479828879237176,0.23370269417762757,0.021095594549551608
1851,0.2546515840291977,0.23355960205197335,0.021091981744393706
1852,0.25450379148125646,0.23341645389795304,0.021087337816134095
1853,0.25435706973075867,0.23327345959842205,0.02108361177146435
1854,0.2542097832262516,0.2331303633004427,0.021079420428723097
1855,0.25406216219067573,0.23298713944852353,0.02107502275146544
1856,0.25391472384333613,0.2328439489752054,0.021070774625986815
1857,0.2537668527662754,0.23270044296979905,0.02106641002930701
1858,0.2536194203794003,0.23255711905658244,0.021062301257625222
1859,0.2534714315831661,0.23241367258131504,0.021057758685201405
1860,0.2533241882920265,0.23227042928338051,0.021053758943453432
1861,0.25317532882094385,0.23212665393948556,0.021048674369230868
1862,0.253027508854866,0.23198319360613823,0.0210443152487278
1863,0.2528799803555012,0.23183973379433154,0.021040246430784462
1864,0.25273195177316665,0.2316963767260313,0.021035575764253734
1865,0.2525835177302361,0.2315527670830488,0.021030750256031752
1866,0.2524349968135357,0.23140920422971248,0.021025791792199017
1867,0.25228733733296393,0.23126574374735356,0.021021594023332
1868,0.25213889822363855,0.23112223252654077,0.02101666558533907
1869,0.2519901458919048,0.23097868584096432,0.021011459194123745
1870,0.2518422883749008,0.23083548538386822,0.02100680408999324
1871,0.2516937855631113,0.2306920227408409,0.021001762449741362
1872,0.251544776558876,0.23054852113127708,0.020996255176141856
1873,0.251397043094039,0.23040533773601055,0.020991704929620027
1874,0.25124817922711373,0.23026203408837317,0.02098614437505603
1875,0.2510998797416687,0.23011898599565028,0.020980894537642597
1876,0.2509518181532621,0.22997595608234406,0.020975863253697755
1877,0.2508030963689089,0.2298328798264265,0.02097021585330367
1878,0.25065519243478773,0.22969006404280662,0.020965128345414995
1879,0.2505065341293812,0.22954716086387633,0.020959373731166124
1880,0.2503588952869177,0.22940465196967125,0.0209542438108474
1881,0.2502107106149197,0.22926218129694462,0.02094853018410504
1882,0.25006216794252395,0.22911950521171093,0.020942662404850126
1883,0.24991432793438434,0.2289771857112646,0.020937142064794897
1884,0.24976698331534863,0.22883526131510734,0.02093172261491418
1885,0.24961882933974266,0.2286931200325489,0.020925709772855045
1886,0.249471475481987,0.2285513299703598,0.020920145735144616
1887,0.24932282470166683,0.22840930856764316,0.020913516618311406
1888,0.24917613714933395,0.22826801985502243,0.020908117368817328
1889,0.24902915358543395,0.22812685251235962,0.020902299573644995
1890,0.2488815612345934,0.22798561230301856,0.020895948968827724
1891,0.24873466834425925,0.22784468807280064,0.02088998063467443
1892,0.24858766444027425,0.2277039474993944,0.020883716801181437
1893,0.2484405329823494,0.22756336458027362,0.020877168579027057
1894,0.24829459220170974,0.22742322206497192,0.020871370071545242
1895,0.2481480411440134,0.22728327356278896,0.020864768130704762
1896,0.24800200194120406,0.2271436669677496,0.02085833522491157
1897,0.24785639390349387,0.22700434051454066,0.020852053398266436
1898,0.24770986318588256,0.22686496950685978,0.020844893231987953
1899,0.2475646997243166,0.22672625303268432,0.020838446514680982
1900,0.24741951003670692,0.2265877416729927,0.020831768484786153
1901,0.24727447442710399,0.2264496287703514,0.02082484564743936
1902,0.24712942130863666,0.22631161853671075,0.020817802539095282
1903,0.24698551081120967,0.22617427937686443,0.020811231713742016
1904,0.2468409088999033,0.22603705808520316,0.020803851140663028
