,total,data,pde
1902,0.19749467924237252,0.17663311690092087,0.020861562173813582
1903,0.19733891561627387,0.17648780144751072,0.020851114131510258
1904,0.19718281276524066,0.17634288772940634,0.020839925138279796
1905,0.19702728867530822,0.17619861118495464,0.020828677164390682
1906,0.1968728031218052,0.1760550884157419,0.020817714827135205
1907,0.19671923637390137,0.17591246224939824,0.02080677343532443
1908,0.1965662132948637,0.1757704471051693,0.020795765966176986
1909,0.19641309507191182,0.17562906965613365,0.02078402572311461
1910,0.19626081883907318,0.1754882764071226,0.02077254262752831
1911,0.19611004889011383,0.1753485433012247,0.020761505300179124
1912,0.19595881782472133,0.17520919650793076,0.020749620655551554
1913,0.19580851651728154,0.17507072620093822,0.020737790064886213
1914,0.19565984688699245,0.1749330449104309,0.020726801883429288
1915,0.1955103860795498,0.17479599304497243,0.020714392829686405
1916,0.1953633452951908,0.17466007776558398,0.02070326793938875
1917,0.19521459184587,0.1745241966098547,0.02069039534777403
1918,0.19506907574832438,0.17438977017998694,0.020679305540397763
1919,0.19492276579141618,0.1742557206004858,0.02066704470664263
1920,0.19477744378149509,0.17412252470850945,0.020654919324442744
1921,0.1946327106654644,0.17399011515080928,0.020642595589160918
1922,0.19448922723531722,0.17385855242609977,0.020630674678832294
1923,0.19434606499969959,0.1737277162820101,0.02061834909953177
1924,0.1942035836726427,0.17359755270183086,0.02060603115707636
1925,0.19406217232346534,0.17346837341785432,0.020593799287453293
1926,0.19392129756510257,0.17333982080221177,0.02058147725649178
1927,0.19378073655068875,0.17321203641593455,0.020568699818104507
1928,0.19364117167890071,0.17308500930666923,0.020556162064895033
1929,0.1935024231672287,0.17295880921185017,0.020543614178895952
1930,0.1933643951267004,0.17283340737223626,0.020530987940728666
1931,0.19322702281177043,0.17270884953439236,0.02051817363128066
1932,0.1930908064544201,0.17258502498269082,0.020505781518295407
1933,0.1929543633759022,0.1724617815762758,0.02049258189275861
1934,0.19281891852617264,0.172339433953166,0.02047948507592082
1935,0.19268524520099162,0.17221800237894058,0.020467242877930402
1936,0.1925514977425337,0.172097287774086,0.020454209335148334
1937,0.1924184761941433,0.17197723805904389,0.020441237632185222
1938,0.19228558637201787,0.171857900172472,0.02042768631130457
1939,0.19215504504740238,0.17173973798751832,0.020415306370705367
1940,0.1920240292698145,0.17162191689014436,0.020402112901210787
1941,0.19189343936741352,0.1715047635883093,0.020388675602152944
1942,0.1917640110850334,0.17138867929577828,0.020375332152470945
1943,0.1916358059644699,0.17127327650785446,0.020362529344856738
1944,0.19150771498680114,0.17115847699344158,0.02034923752769828
1945,0.1913804119825363,0.17104448147118093,0.02033593097701669
1946,0.19125366546213626,0.1709312555938959,0.02032240976579487
1947,0.19112849444150926,0.17081883661448954,0.020309657724574208
1948,0.19100252091884612,0.17070684894919397,0.020295672407373785
1949,0.19087907344102858,0.17059604659676553,0.02028302676975727
1950,0.19075454711914064,0.1704854553937912,0.020269090961664914
1951,0.19063116706907748,0.17037573955953123,0.020255427910014986
1952,0.19050988472998143,0.17026708275079727,0.02024280243553221
1953,0.19038755215704442,0.1701586913317442,0.02022886116988957
1954,0.19026631459593774,0.17005108810961247,0.020215226551517845
1955,0.19014634892344476,0.16994433850049973,0.020202010311186312
1956,0.1900265533477068,0.16983817785978317,0.020188375478610396
1957,0.1899076660722494,0.16973271839320658,0.020174947809427978
1958,0.18978914499282837,0.16962781682610512,0.0201613281480968
1959,0.1896715594828129,0.16952375791966914,0.02014780156314373
1960,0.18955422595143318,0.16942013032734393,0.02013409580104053
1961,0.18943791888654232,0.16931729324162006,0.020120625738054513
1962,0.18932236827909946,0.16921521857380867,0.020107149900868534
1963,0.18920696832239628,0.16911362320184709,0.02009334503673017
1964,0.18909268461167814,0.16901274546980857,0.020079939123243094
1965,0.18897867023944856,0.16891243651509286,0.020066234031692148
1966,0.18886564448475837,0.16881285212934016,0.020052791936323047
1967,0.18875290416181087,0.1687137085199356,0.020039196098223327
1968,0.1886405624449253,0.16861526072025299,0.020025302143767475
1969,0.1885293021798134,0.16851747788488866,0.02001182415522635
1970,0.18841891422867774,0.16842037558555603,0.019998538363724946
1971,0.1883081977814436,0.16832361929118633,0.019984578229486943
1972,0.18819898210465907,0.1682277524471283,0.019971230067312717
1973,0.1880894649028778,0.16813214376568794,0.019957321248948574
1974,0.18798165805637837,0.16803743965923787,0.01994421816430986
1975,0.18787319466471672,0.16794291779398918,0.01993027636781335
1976,0.187766357883811,0.16784936212003232,0.019916995847597718
1977,0.187659223228693,0.1677561394870281,0.019903083918616175
1978,0.1875530146062374,0.16766344852745532,0.019889565696939827
1979,0.18744770370423794,0.1675714771449566,0.01987622633576393
1980,0.18734266065061092,0.16747992493212224,0.019862735783681272
1981,0.18723825439810754,0.16738897792994975,0.01984927664510906
1982,0.18713419556617736,0.16729852266609668,0.019835672695189713
1983,0.1870308568328619,0.1672085578739643,0.019822299024090172
1984,0.18692777827382087,0.16711904883384704,0.019808728853240608
1985,0.186825667694211,0.1670302304625511,0.019795437157154084
1986,0.18672378823161126,0.16694188214838504,0.01978190631605685
1987,0.1866224879026413,0.16685395762324334,0.019768530102446676
1988,0.18652158103883265,0.16676649570465088,0.019755085343495012
1989,0.18642153076827525,0.16667970031499862,0.019741830006241797
1990,0.18632152520120143,0.1665932148694992,0.01972831062041223
1991,0.186222642660141,0.16650743633508683,0.019715205831453204
1992,0.18612349450588225,0.16642183288931847,0.01970166134648025
1993,0.18602578155696392,0.16633701741695403,0.019688763841986655
1994,0.18592704921960831,0.16625211894512176,0.019674929929897188
1995,0.18583076290786266,0.1661684174835682,0.01966234521009028
1996,0.18573311239480972,0.16608454428613187,0.019648568136617542
1997,0.18563746340572834,0.1660016606748104,0.019635802814736963
1998,0.18554157592356205,0.1659188964217901,0.019622679930180312
1999,0.18544593773782253,0.1658365833759308,0.0196093543805182
2000,0.18535107158124448,0.16575480997562408,0.01959626153111458
2001,0.18525656007230282,0.16567334957420826,0.01958321033976972
2002,0.185162687972188,0.16559246696531774,0.019570221304893495
2003,0.1850691143423319,0.16551189102232455,0.019557223217561842
2004,0.1849760565906763,0.16543176896870138,0.01954428803175688
2005,0.18488293647766113,0.1653519706428051,0.019530966002494096
2006,0.18479153513908386,0.1652729093283415,0.019518625903874636
2007,0.18469942279160023,0.16519388765096665,0.019505534870550036
2008,0.18460793636739253,0.16511537976562976,0.019492556657642126
2009,0.1845168525725603,0.16503721073269845,0.019479642352089287
2010,0.184426656588912,0.16495963670313357,0.019467019364237784
2011,0.18433655068278312,0.1648823159188032,0.019454234912991523
2012,0.18424670331180096,0.16480536423623562,0.019441339056938886
2013,0.1841573416441679,0.16472871452569962,0.019428626988083123
2014,0.1840688844025135,0.16465277716517449,0.0194161073025316
2015,0.18398027658462524,0.16457687325775625,0.019403402395546436
2016,0.18389260925352574,0.16450157791376113,0.019391031144186853
2017,0.18380466751754285,0.16442637167871,0.019378296006470917
2018,0.18371724866330624,0.16435164019465445,0.019365608394145965
2019,0.1836306568235159,0.16427737720310687,0.01935327938757837
2020,0.18354433737695217,0.16420345224440097,0.01934088588692248
2021,0.18345793135464192,0.1641297387331724,0.019328192742541432
2022,0.18337296932935715,0.16405672617256642,0.019316243343055248
2023,0.18328696131706237,0.16398360207676888,0.019303359407931566
2024,0.1832025921344757,0.16391111753880977,0.019291474912315608
2025,0.18311748951673507,0.1638388092070818,0.01927868071012199
2026,0.1830338964611292,0.16376707755029202,0.019266818538308143
2027,0.1829497869312763,0.1636954491585493,0.019254338135942815
2028,0.18286686189472676,0.16362432844936847,0.01924253367818892
2029,0.18278337240219117,0.16355330057442188,0.019230071986094117
2030,0.18270099557936192,0.16348284870386123,0.019218147555366157
2031,0.18261829383671283,0.16341243855655194,0.01920585527084768
2032,0.18253652639687062,0.16334257267415522,0.019193953378126027
2033,0.1824546555429697,0.16327296420931817,0.01918169103562832
2034,0.18237437412142754,0.16320396654307842,0.01917040765285492
2035,0.1822923256456852,0.16313464961946011,0.019157676342874765
2036,0.1822121762484312,0.16306611895561218,0.019146057022735478
2037,0.1821320179104805,0.1629977348446846,0.01913428301922977
2038,0.18205221079289913,0.1629297771304846,0.019122433215379715
2039,0.18197299674153328,0.16286208108067513,0.019110915567725897
2040,0.1818938010931015,0.1627946760505438,0.019099125135689975
2041,0.18181444883346556,0.16272743180394172,0.019087017085403203
2042,0.18173626691102981,0.16266073554754257,0.019075530972331764
2043,0.18165831781923772,0.16259416922926903,0.01906414865516126
2044,0.1815799092501402,0.16252780474722386,0.019052104698494075
2045,0.18150270096957682,0.16246194459497929,0.01904075626283884
2046,0.18142581187188625,0.16239639431238173,0.01902941775508225
2047,0.18134863540530205,0.16233088307082652,0.019017752362415194
2048,0.18127247467637062,0.162266037017107,0.01900643767789006
2049,0.18119583621621133,0.16220107704401016,0.018994759311899544
2050,0.18112028270959854,0.16213666893541812,0.018983613671734928
2051,0.18104455403983594,0.1620723866671324,0.018972167391330005
2052,0.18096953578293323,0.16200851805508137,0.0189610175229609
2053,0.18089452400803566,0.16194479972124098,0.018949723951518536
2054,0.18081967622041703,0.1618813518434763,0.018938324293121696
2055,0.1807456339150667,0.16181830763816835,0.018927326183766125
2056,0.18067135833203793,0.16175533019006252,0.018916027611121534
2057,0.18059741117060185,0.1616927073150873,0.018904704013839365
2058,0.18052418053150177,0.1616304162889719,0.018893764913082124
2059,0.18045117683708667,0.16156839691102504,0.018882779879495503
2060,0.18037768304347992,0.1615062925219536,0.01887139073573053
2061,0.18030514143407345,0.16144471108913422,0.018860430140048266
2062,0.1802331818640232,0.1613835684210062,0.018849613033235072
2063,0.18016088277101516,0.16132227398455143,0.018838608665391804
2064,0.1800887105613947,0.16126129671931266,0.018827414251863957
2065,0.1800174184143543,0.16120079636573792,0.018816622039303184
2066,0.1799455278366804,0.1611400780081749,0.018805449660867453
2067,0.17987474478781224,0.16107999712228774,0.018794747795909644
2068,0.1798042706400156,0.16102016925811768,0.018784101121127605
2069,0.17973315253853797,0.16096028469502927,0.018772868672385812
2070,0.17966324105858802,0.1609008840471506,0.018762357151135802
2071,0.1795931201428175,0.16084157913923264,0.018751540752127767
2072,0.17952289342880248,0.16078240536153315,0.018740488309413196
2073,0.17945365354418755,0.16072368077933788,0.01872997235506773
2074,0.1793843014538288,0.160665021315217,0.018719280334189535
2075,0.17931543327867985,0.16060667991638183,0.018708752961829306
2076,0.1792461320757866,0.1605484765022993,0.01869765533134341
2077,0.1791778926551342,0.16049064494669438,0.01868724833242595
2078,0.17910915695130825,0.16043272107839585,0.018676436096429824
2079,0.17904160909354686,0.16037532567977905,0.018666283125057817
2080,0.17897364914417266,0.1603180830925703,0.01865556551143527
2081,0.1789061003178358,0.16026098042726517,0.018645120104774832
2082,0.17883864894509316,0.16020416036248208,0.018634488405659795
2083,0.1787718142569065,0.1601476214081049,0.018624192997813226
2084,0.1787046094238758,0.1600909934192896,0.018613616283982993
2085,0.17863840974867343,0.16003493212163447,0.018603477887809278
2086,0.17857221081852914,0.15997904151678086,0.018593169339001177
2087,0.17850580394268037,0.15992313981056214,0.018582664597779512
2088,0.17843978330492974,0.15986744791269303,0.018572335187345742
2089,0.17837410688400268,0.15981208339333533,0.018562023155391218
2090,0.17830922603607177,0.15975712008774282,0.018552106339484453
2091,0.17824353389441966,0.15970198400318622,0.01854155003093183
2092,0.1781789553910494,0.15964733093976974,0.018531624618917705
2093,0.17811389982700349,0.15959261000156402,0.01852128910832107
2094,0.17804935157299043,0.15953822992742062,0.01851112158037722
2095,0.17798530526459216,0.15948413573205472,0.01850116880610585
2096,0.1779212684929371,0.15943019971251488,0.01849106911569834
2097,0.17785747185349465,0.159376448020339,0.0184810240752995
2098,0.17779365219175816,0.15932269901037216,0.01847095340490341
2099,0.17773069448769094,0.1592694354057312,0.018461259109899403
2100,0.1776673325896263,0.15921623080968858,0.018451101202517747
2101,0.17760450713336468,0.15916325360536576,0.018441253714263438
2102,0.17754171200096608,0.15911040544509888,0.018431306835263967
2103,0.17747905015945434,0.15905768021941186,0.01842137021012604
2104,0.17741700008511543,0.1590053676813841,0.018411632338538767
2105,0.17735532216727734,0.15895325407385827,0.01840206825174391
2106,0.17729275576770306,0.1589008405059576,0.018391914954409002
2107,0.17723167069256307,0.1588491441309452,0.018382526794448496
2108,0.1771699844300747,0.1587974589318037,0.018372525423765183
2109,0.17710890285670758,0.15874594800174235,0.018362954501062633
2110,0.1770478994399309,0.15869462333619594,0.018353276411071418
2111,0.17698724046349526,0.15864350892603396,0.018343731202185153
2112,0.17692680947482586,0.15859256446361542,0.018334244936704637
2113,0.1768667946010828,0.15854187652468682,0.01832491765730083
2114,0.17680612973868848,0.15849112026393414,0.018315009344369172
2115,0.17674595974385737,0.15844054505228997,0.018305414337664843
2116,0.1766867347806692,0.15839054368436337,0.01829619118012488
2117,0.17662716664373876,0.1583405152708292,0.018286651354283093
2118,0.17656758233904837,0.15829045593738555,0.018277126438915728
2119,0.17650896854698658,0.1582408394664526,0.018268129331991078
2120,0.17644965052604675,0.1581912349164486,0.0182584155164659
2121,0.17639133684337138,0.15814191222190857,0.018249424668028952
2122,0.1763325871527195,0.15809261158108712,0.01823997577652335
2123,0.17627435073256492,0.1580435461550951,0.01823080419562757
2124,0.176216147467494,0.15799469731748103,0.018221449134871365
2125,0.17615821182727814,0.1579459623992443,0.01821224902756512
2126,0.17610068790614605,0.15789743900299072,0.018203249676153065
2127,0.17604291133582592,0.15784889720380307,0.01819401386193931
2128,0.17598603516817093,0.1578008583933115,0.01818517653271556
2129,0.17592890411615372,0.15775267273187638,0.0181762317661196
2130,0.17587224550545216,0.15770479217171668,0.018167453380301596
2131,0.17581603765487672,0.15765696488320827,0.0181590720359236
2132,0.17576068453490734,0.15760954052209855,0.018151144180446863
2133,0.175705508813262,0.1575618500262499,0.018143659392371773
2134,0.17565415255725383,0.15751477375626563,0.01813937831670046
2135,0.1756069228053093,0.15746735475957394,0.01813956837169826
2136,0.17558289103209973,0.15742233633995056,0.01816055434755981
2137,0.17557004638016224,0.15737986266613008,0.018190183760598302
2138,0.17543034173548222,0.15732192546129226,0.01810841616243124
2139,0.1753782407939434,0.15728334978222847,0.01809489095583558
2140,0.1753234775364399,0.15723834618926047,0.018085131477564572
2141,0.1752646628767252,0.15719051226973535,0.01807415086776018
2142,0.17520285844802858,0.15714135803282261,0.018061500852927567
2143,0.17514359429478646,0.15709286347031592,0.018050731187686325
2144,0.17508807495236398,0.1570453219860792,0.01804275333881378
2145,0.1750366685539484,0.15699883311986923,0.01803783523850143
2146,0.1749888325482607,0.15695373237133026,0.018035099636763335
2147,0.17494124099612235,0.15690949402749538,0.018031746661290527
2148,0.17488923542201518,0.15686532758176328,0.01802390769124031
2149,0.17483350172638892,0.15682092495262623,0.01801257680170238
2150,0.17477680891752242,0.15677599012851715,0.018000819096341727
2151,0.17472119115293025,0.1567308196425438,0.01799037117511034
2152,0.17466702446341514,0.15668569907546043,0.017981325006112457
2153,0.17461450293660163,0.15664086386561393,0.017973638707771897
2154,0.17456220611929893,0.15659626610577107,0.017965939957648516
2155,0.17451039813458918,0.15655207246541977,0.01795832541771233
2156,0.1744582774490118,0.1565081550180912,0.017950122803449632
2157,0.1744051007926464,0.15646414808928966,0.017940952591598034
2158,0.17435201048851012,0.1564201558381319,0.01793185497634113
2159,0.17429951280355455,0.1563763353228569,0.017923176912590863
2160,0.17424667559564114,0.15633245930075645,0.017914216266945004
2161,0.1741945978999138,0.15628881372511386,0.01790578454732895
2162,0.1741431698203087,0.1562454241514206,0.017897745743393898
2163,0.17409114822745322,0.15620195664465428,0.017889191871508957
2164,0.17403935000300408,0.15615864768624305,0.017880702028051018
2165,0.1739882107079029,0.15611560568213462,0.017872605146840213
2166,0.17393683791160583,0.1560726461559534,0.017864191979169844
2167,0.17388546466827393,0.1560297729820013,0.017855691546574234
2168,0.1738342469185591,0.15598701044917107,0.017847236720845105
2169,0.17378345891833305,0.15594438768923283,0.017839071359485387
2170,0.17373244978487493,0.1559017553925514,0.01783069425262511
2171,0.17368175528943539,0.1558593440055847,0.017822411805391312
2172,0.17363112561404706,0.1558169838786125,0.017814141996204853
2173,0.17358100853860378,0.15577484995126725,0.0178061586804688
2174,0.1735304507613182,0.15573269434273243,0.017797756474465132
2175,0.17348025433719158,0.15569071300327778,0.017789541017264127
2176,0.17343027018010615,0.1556488510966301,0.017781419046223164
2177,0.1733809397369623,0.15560718156397343,0.01777375831268728
2178,0.17333099216222764,0.155565515011549,0.017765477057546376
2179,0.17328133597970008,0.15552395954728127,0.017757376348599793
2180,0.17323218159377574,0.1554826380312443,0.017749543339014053
2181,0.17318292193114757,0.15544134430587292,0.01774157742969692
2182,0.1731334377080202,0.15540001541376114,0.017733422545716165
2183,0.17308499567210675,0.1553590764850378,0.017725919606164098
2184,0.1730363716185093,0.15531816326081752,0.017718208441510796
2185,0.17298791885375978,0.15527739197015764,0.01771052651107311
2186,0.17293930880725383,0.15523655027151106,0.017702758833765982
2187,0.17289124250411989,0.15519598476588725,0.017695257607847452
2188,0.17284326560795307,0.1551555413007736,0.017687724037095905
2189,0.17279575750231743,0.15511528357863427,0.01768047406338155
2190,0.1727486288547516,0.15507515877485276,0.017673469549044966
2191,0.17270133256912232,0.15503513418138026,0.017666198797523975
2192,0.172654397636652,0.15499534524977207,0.017659052331000565
2193,0.17260804370045663,0.15495594561100007,0.01765209797769785
2194,0.17256121031939983,0.1549167560786009,0.01764445485547185
2195,0.1725138460844755,0.15487782962620258,0.017636016244068742
2196,0.1724663881957531,0.15483916133642198,0.017627227073535322
2197,0.1724183811992407,0.1548003514111042,0.01761802994646132
2198,0.17237058281898499,0.15476132914423943,0.01760925365611911
2199,0.17232278071343898,0.15472215093672276,0.017600629990920425
2200,0.17227509893476964,0.15468286409974097,0.01759223490022123
2201,0.17222762793302537,0.15464346393942832,0.017584163723513485
2202,0.17218075789511203,0.1546043186634779,0.017576439240947365
2203,0.17213389135897159,0.1545651425421238,0.017568749217316507
2204,0.17208711497485638,0.15452601730823518,0.01756109794601798
2205,0.17204060606658458,0.15448703236877917,0.017553573995828627
2206,0.17199431791901587,0.15444821543991566,0.017546102311462163
2207,0.17194713532924652,0.15440905466675758,0.017538080792874097
2208,0.17190127454698087,0.1543703993409872,0.01753087473101914
2209,0.17185484021902084,0.15433162592351438,0.017523214034736157
2210,0.17180898495018482,0.15429304033517838,0.017515944531187416
2211,0.17176283329725264,0.15425449781119824,0.017508335215970873
2212,0.17171683020889758,0.15421600244939326,0.017500827219337226
2213,0.17167107924818992,0.15417765624821186,0.017493422701954843
2214,0.17162526942789555,0.15413927480578424,0.017485994640737773
2215,0.1715797334164381,0.15410106003284454,0.017478673197329046
2216,0.1715342266112566,0.15406293146312236,0.01747129556722939
2217,0.1714888372272253,0.15402482636272907,0.017464010287076236
2218,0.171443105712533,0.15398669227957726,0.01745641328394413
2219,0.1713980758190155,0.1539488609135151,0.017449215156957507
2220,0.1713527573645115,0.15391090221703052,0.01744185509160161
2221,0.17130811005830765,0.15387328110635282,0.017434828747063875
2222,0.17126294426620006,0.153835486471653,0.017427458064630627
2223,0.17121797069907188,0.15379781842231752,0.01742015258409083
2224,0.17117360070347787,0.15376037120819092,0.01741322997957468
2225,0.17112895406782627,0.15372294276952744,0.017406011298298836
2226,0.1710838520526886,0.15368535719811915,0.01739849557168782
2227,0.1710393725335598,0.15364794187247754,0.017391430316492915
2228,0.17099489286541938,0.15361068449914456,0.017384208152070642
2229,0.17095068283379078,0.15357351422309876,0.017377168759703635
2230,0.17090689316391944,0.1535365355759859,0.017370357774198056
2231,0.1708628036081791,0.1534994986653328,0.017363305296748878
2232,0.1708182454109192,0.15346229813992976,0.017355946954339743
2233,0.1707743552327156,0.1534253828972578,0.017348972437903284
2234,0.17073033526539802,0.15338840432465076,0.017341930633410812
2235,0.17068700298666953,0.1533517859876156,0.01733521739952266
2236,0.17064284034073351,0.15331487134099006,0.01732796891592443
2237,0.1705995052307844,0.15327830843627452,0.017321195416152478
2238,0.17055564619600772,0.15324159368872642,0.017314052674919367
2239,0.17051230624318123,0.153205064535141,0.0173072415869683
2240,0.1704695715010166,0.15316879592835903,0.017300775703042746
2241,0.17042577445507048,0.15313218034803866,0.017293594339862467
2242,0.17038287661969662,0.1530959889292717,0.017286887783557178
2243,0.1703392667323351,0.15305952325463296,0.017279743272811173
2244,0.17029660038650035,0.15302339866757392,0.017273201439529658
2245,0.17025379829108714,0.15298728577792645,0.01726651331409812
2246,0.17021066762506962,0.15295106507837772,0.017259602481499315
2247,0.17016798861324786,0.15291504725813865,0.01725294110365212
2248,0.17012505762279034,0.15287896752357483,0.017246090248227118
2249,0.17008287265896796,0.15284322790801524,0.017239644322544337
2250,0.1700403831899166,0.1528073561936617,0.017233027229085564
2251,0.1699976100772619,0.1527714654058218,0.017226144652813673
2252,0.16995539754629135,0.15273573763668538,0.017219660002738238
2253,0.16991292349994183,0.15269997954368592,0.017212943593040108
2254,0.16987096324563025,0.15266443513333797,0.017206527842208743
2255,0.16982861928641796,0.15262883894145488,0.017199780326336622
2256,0.1697868873178959,0.15259337671101092,0.017193511202931402
2257,0.16974467419087888,0.15255783699452877,0.01718683769926429
2258,0.16970297418534755,0.1525224894285202,0.017180484579876067
2259,0.1696607656776905,0.15248701445758342,0.017173751024529338
2260,0.16961941972374917,0.1524518495053053,0.017167570367455483
2261,0.16957766354084014,0.1524165139347315,0.01716114962473512
2262,0.16953614637255668,0.1523813196271658,0.017154827350750565
2263,0.16949491433799266,0.15234623320400714,0.017148681990802286
2264,0.16945344023406506,0.15231119506061078,0.0171422450710088
2265,0.16941191732883454,0.15227605342864992,0.017135862903669478
2266,0.16937060438096524,0.15224102318286895,0.017129581226035952
2267,0.16932919591665269,0.15220596358180047,0.0171232324372977
2268,0.16928855277597904,0.15217124924063682,0.017117303796112537
2269,0.16924761302769184,0.15213636852800846,0.017111244574189187
2270,0.1692065117508173,0.15210150495171548,0.017105006584897636
2271,0.16916566744446754,0.1520667377114296,0.017098929779604078
2272,0.16912486299872398,0.1520320148766041,0.01709284819662571
2273,0.16908425517380238,0.15199736408889294,0.01708689128048718
2274,0.16904352709650994,0.1519626874476671,0.01708083974197507
2275,0.16900293178856374,0.1519280757009983,0.01707485578022897
2276,0.16896193712949753,0.15189339146018027,0.017068545743823053
2277,0.16892186902463435,0.1518589960038662,0.01706287275068462
2278,0.16888125129044057,0.15182451754808426,0.017056734235957265
2279,0.16884042434394358,0.1517899290472269,0.017050495482981206
2280,0.16880040429532528,0.1517556846141815,0.01704471981152892
2281,0.16876045174896717,0.1517215484380722,0.017038903152570128
2282,0.1687198930233717,0.1516871862858534,0.01703270725440234
2283,0.16867969654500484,0.151652994453907,0.017026701886206867
2284,0.16863963417708874,0.15161886483430861,0.017020769636146724
2285,0.16859973847866058,0.1515848346799612,0.017014903570525347
2286,0.16855947397649287,0.1515506850928068,0.017008789321407675
2287,0.16852003186941147,0.15151684857904912,0.01700318292248994
2288,0.16847956836223602,0.1514827325940132,0.01699683559592813
2289,0.1684402821213007,0.15144894272089005,0.016991339847445486
2290,0.16840096369385718,0.1514152654260397,0.01698569852858782
2291,0.16836082451045514,0.1513812991976738,0.016979524977505208
2292,0.1683212001621723,0.15134752660989761,0.01697367354761809
2293,0.1682822249084711,0.15131399519741534,0.016968229482881726
2294,0.16824236012995242,0.15128022387623788,0.01696213658899069
2295,0.16820326015353204,0.15124663978815078,0.016956620020791888
2296,0.16816338531672956,0.15121288411319256,0.016950500905513765
2297,0.16812420785427093,0.15117937438189982,0.016944833700545132
2298,0.16808586269617082,0.1511461865156889,0.016939676608890297
2299,0.16804582968354226,0.1511124411970377,0.01693338851444423
